use,car
5.003716666666667,3.3911
4.6245,3.39335
4.90905,3.37095
2.0380333333333334,0.6541333333333332
0.97205,0.0
1.3820333333333332,0.0
1.445366666666667,0.0
1.4224,0.0
1.4262333333333332,0.0
2.084033333333333,0.0
2.3117,0.0
2.291116666666667,0.0
3.1580166666666667,0.0
2.67425,0.0
2.902616666666667,0.0
3.5555833333333333,0.0
3.50145,0.0
3.3795333333333333,0.0
4.127516666666667,0.0
4.5494666666666665,0.0
4.443616666666666,0.0
3.463366666666667,0.0
2.3507333333333333,0.0
2.2537333333333334,0.04781666666666666
