use,car
4.472366666666667,3.3779
3.341,2.67065
0.9443833333333332,0.06303333333333333
0.88155,0.0
0.5534833333333332,0.0
0.5171166666666666,0.0
0.58635,0.0
0.5851,0.0
0.4885333333333332,0.0
0.8482,0.0
1.6267,0.0
1.4903333333333333,0.0
1.7497333333333331,0.0
2.428866666666667,0.0
2.334716666666667,0.0
2.758433333333333,0.0
2.2992833333333333,0.0
2.5818,0.0
2.79315,0.0
2.8714666666666666,0.0
2.7226833333333333,0.0
1.7388666666666668,0.0
3.1682333333333332,1.9514833333333332
4.771783333333333,3.39055
