use,car
5.1847,3.381483333333333
4.7187,3.0886666666666667
1.9092166666666668,0.1539333333333333
1.68125,0.0
1.1859666666666668,0.1357833333333333
1.6307333333333331,0.0
1.0766833333333332,0.037883333333333324
1.2543666666666669,0.09586666666666664
1.7517833333333332,0.0
1.3916,0.0
2.05705,0.0
3.0334166666666667,0.0
2.835866666666667,0.0
3.740183333333333,0.0
4.122633333333333,0.0
3.4397,0.0
2.8559,0.0
3.39215,0.0
2.43265,0.0
3.3009833333333334,0.0
3.029933333333333,0.0
3.83105,0.3603833333333332
6.151016666666666,3.402083333333333
5.6285,3.383383333333333
