use,car
5.745066666666666,3.3789333333333333
5.227866666666666,3.387166666666667
2.7411333333333334,0.4018
1.7986833333333332,0.0
1.4597666666666669,0.0
1.46785,0.0
1.66165,0.1791833333333333
1.5252,0.0
1.5807166666666668,0.0168
2.108816666666667,0.10771666666666664
3.072783333333333,0.0
2.981033333333333,0.0
4.158366666666667,0.0
3.455033333333333,0.0
0.5669333333333332,0.0
1.281283333333333,0.0
4.4027,0.0
3.7477666666666662,0.0
3.136683333333333,0.0
2.883983333333333,0.0
2.393116666666667,0.0
2.406066666666667,0.0
1.4825666666666668,0.0
1.2586,0.0
