use,car
1.902383333333333,1.40125
3.2171333333333334,2.7394
0.43275,0.0
0.4977333333333332,0.0
0.4615,0.0
0.4322833333333333,0.0
0.4864833333333332,0.0
0.46975,0.0
0.4880833333333332,0.0
0.4738333333333332,0.0
1.0001166666666663,0.0
1.5738,0.0
4.610266666666666,3.1321166666666667
5.7667,3.3838166666666667
3.109866666666667,1.1072333333333333
2.5419,0.0
2.23335,0.0
2.4713,0.0
2.028983333333333,0.0
1.2236833333333332,0.0
4.063266666666666,2.0890166666666667
4.31545,3.3848166666666666
3.196,2.0460333333333334
0.8698166666666666,0.0
