use,car
4.568666666666666,3.3813166666666667
4.5589,3.38375
4.561866666666666,3.375
2.0196,0.71195
1.2438,0.0
1.2012833333333333,0.0
1.2266666666666668,0.0
1.2186666666666668,0.0
0.8905,0.0
0.4671166666666666,0.0
0.5704166666666666,0.0
0.66805,0.0
2.0465666666666666,1.5785833333333332
3.90185,3.3814
3.850116666666666,3.3763
2.3204333333333333,1.64435
0.6273833333333332,0.0
0.5034666666666666,0.0
1.4286666666666668,0.0
1.4962333333333333,0.0
0.66875,0.0
0.7222833333333332,0.0
0.6389666666666666,0.0
0.4415,0.0
