use,car
0.3704833333333333,0.0
0.3385,0.0
0.3145833333333333,0.0
0.3874166666666666,0.0
0.3399166666666666,0.0
0.31665,0.0
0.3249333333333333,0.0
0.63675,0.0
0.3280166666666666,0.0
0.3904666666666666,0.0
0.3628666666666666,0.0
0.3223333333333333,0.0
0.3597666666666666,0.0
0.3540666666666666,0.0
0.3034666666666666,0.0
0.3403666666666666,0.0
0.3902833333333333,0.0
0.3453666666666666,0.0
0.3207666666666666,0.0
0.4353166666666666,0.0
0.37506666666666655,0.0
0.3096833333333333,0.0
0.31755,0.0
0.41675,0.0
