use,car
1.1613666666666669,0.0
1.0249166666666667,0.0
1.15495,0.0
0.8912166666666665,0.0
1.088733333333333,0.0
0.9348833333333332,0.0
0.90975,0.0
1.0632333333333333,0.0
0.9031166666666666,0.0
0.93255,0.0
1.0463833333333332,0.0
1.4545333333333332,0.0
2.181316666666667,0.0
2.7243666666666666,0.0
2.209016666666667,0.0
2.01745,0.0
2.321066666666667,0.0
2.394816666666667,0.0
4.010716666666666,0.0
5.939933333333332,1.317583333333333
4.267883333333333,0.4173333333333333
3.00205,0.0
2.3170333333333333,0.0
1.8026,0.0
