use,car
0.56875,0.0
0.543,0.0
0.53755,0.0
0.492,0.0
0.443,0.0
0.3845,0.0
0.3963333333333333,0.0
0.7977833333333331,0.0
0.3997,0.0
0.3541833333333333,0.0
0.3033666666666666,0.0
0.3520666666666666,0.0
0.3450166666666666,0.0
0.3733833333333333,0.0
0.3826833333333333,0.0
0.5055333333333332,0.0
0.3535166666666666,0.0
0.4310833333333333,0.0
3.8448666666666664,2.632883333333333
4.598066666666666,3.390216666666667
4.351533333333332,3.376033333333333
2.4823166666666667,1.8900833333333331
0.48475,0.0
0.4788,0.0
