use,car
1.1571166666666668,0.3647
0.6365666666666666,0.0
0.4070833333333333,0.0
0.5992,0.0
0.4552333333333333,0.0
0.40591666666666654,0.0
0.4159,0.0
0.61885,0.0
1.4403166666666667,0.0
0.44911666666666655,0.0
0.3947833333333333,0.0
0.8036833333333331,0.0
0.5824333333333332,0.0
3.4168333333333334,2.377266666666667
4.255516666666667,3.381683333333333
2.837083333333333,1.8967666666666667
1.3108,0.0
1.40375,0.0
1.0945333333333331,0.0
1.0432,0.0
0.6432666666666667,0.0
0.6589833333333333,0.0
1.0712833333333331,0.0
2.14615,1.6638666666666668
