use,car
3.154033333333333,2.014066666666667
4.721116666666666,3.3874833333333334
3.161433333333333,1.9207166666666668
1.25415,0.0
1.095616666666667,0.0
1.1270166666666668,0.0
1.253016666666667,0.0
1.2383333333333333,0.0
0.9712166666666664,0.0
1.2545833333333332,0.0
1.3276333333333332,0.0
2.966283333333333,1.4578166666666668
1.82255,0.1632333333333333
2.3014666666666668,0.0
2.520383333333333,0.0
2.5317166666666666,0.0
2.607283333333333,0.0
2.3415,0.0
2.067416666666667,0.0
1.6719333333333333,0.0
2.315666666666667,0.0
1.76725,0.0
1.4212,0.0
4.7135,3.2363
