use,car
4.279033333333333,2.600883333333333
1.1186666666666667,0.0
1.0467666666666668,0.0
1.1979166666666667,0.11886666666666665
0.8706833333333331,0.0
1.1005666666666667,0.0
1.1804666666666668,0.10515
1.2072166666666668,0.0
1.3517333333333332,0.0
1.6588333333333332,0.0
1.50115,0.0
2.184766666666667,0.0
2.06205,0.0
3.1423,0.0
2.995633333333333,0.0
3.4513333333333334,0.0
3.425583333333333,0.0
2.935566666666667,0.0
3.507,0.0
3.3357,0.0
3.4473333333333334,0.0
2.646533333333333,0.0
2.235133333333333,0.0
4.0062,2.0773333333333333
