use,car
4.558316666666666,3.3879333333333332
4.607,3.3818333333333332
4.44785,3.280283333333333
1.40035,0.19145
1.2606166666666667,0.0
1.303316666666667,0.0
1.3214,0.0
1.2713666666666668,0.0
1.0526833333333332,0.0
1.1036166666666667,0.0
1.0527,0.0
1.0566,0.0
1.0897333333333332,0.0
4.1683666666666666,3.00495
4.269816666666666,3.195666666666667
1.2093333333333331,0.08181666666666665
1.1813,0.0
1.18595,0.0
1.8198666666666667,0.0
1.8555333333333333,0.0
1.48385,0.0
1.3298166666666669,0.0
1.26415,0.0
1.21505,0.0
