use,car
4.7559,3.3766333333333334
2.4279,1.0399833333333333
1.3614333333333333,0.0
1.2996,0.0
1.27165,0.0
1.0514,0.0
1.2682666666666669,0.0
1.2803166666666668,0.0
0.9839666666666664,0.0
1.2169833333333333,0.0
1.1912833333333332,0.0
0.99215,0.0
1.2467666666666668,0.0
1.3868666666666667,0.0
1.2526833333333331,0.0
3.5036666666666667,1.9916166666666668
4.77995,3.381083333333333
3.4314666666666667,2.069033333333333
1.3958,0.0
1.39225,0.0
1.35235,0.0
1.0850833333333332,0.0
4.15545,3.068683333333333
4.153883333333333,3.3623833333333333
