use,car
0.5611833333333331,0.0
0.47125,0.0
0.4904333333333332,0.0
0.44285,0.0
0.44765,0.0
0.4899,0.0
0.4250833333333333,0.0
0.5741333333333332,0.0
0.4932166666666666,0.0
0.4417833333333333,0.0
0.3678666666666666,0.0
0.38445,0.0
0.38546666666666657,0.0
0.36033333333333323,0.0
0.5440166666666666,0.0
1.1367166666666668,0.0
1.7245166666666667,0.0
1.8917333333333333,0.0
5.929916666666666,3.225166666666667
4.590366666666666,2.5877833333333333
2.02405,0.0
1.4461333333333333,0.0
1.1867666666666667,0.0
0.9559333333333332,0.0
