use,car
3.8435833333333327,2.4157
4.930516666666667,3.379433333333333
3.319433333333333,1.9935333333333332
1.3733833333333332,0.0
1.5883333333333332,0.0
1.192583333333333,0.09186666666666665
1.277,0.0
1.2568833333333331,0.0
1.24455,0.0
1.55955,0.0
1.5291333333333332,0.0
2.2394333333333334,0.0
2.4585833333333333,0.0
3.10555,0.0
3.1126,0.0
2.600683333333333,0.0
3.7681333333333327,0.0
2.539366666666667,0.0
2.688266666666667,0.0
2.452866666666667,0.0
1.7251666666666667,0.0
1.903,0.0
1.38235,0.0
1.84815,0.4630666666666666
