use,car
4.7149,3.384716666666667
2.327566666666667,1.3675166666666667
0.93715,0.0
0.6782833333333332,0.0
0.6862166666666666,0.0
0.775783333333333,0.0
0.9013666666666666,0.0
0.7639333333333331,0.0
0.6818666666666666,0.0
0.8748833333333331,0.0
0.6623166666666666,0.0
0.62595,0.0
0.73425,0.0
0.7650333333333331,0.0
1.1062,0.0
0.9260666666666664,0.0
1.2910833333333331,0.0
0.9150333333333333,0.0
1.28505,0.0
1.0739,0.0
1.0256333333333332,0.0
1.1640666666666668,0.0
0.5480666666666666,0.0
0.9475166666666665,0.0
