use,car
5.099816666666666,3.39795
5.37695,3.3739
2.494866666666667,0.8947
1.09415,0.0
1.6701166666666667,0.0
1.4043,0.0
1.1423,0.1642333333333333
1.1475166666666667,0.0
1.6353833333333332,0.0
1.8922333333333332,0.0
2.541666666666667,0.0
2.77485,0.0
3.38415,0.0
3.6958833333333327,0.0
4.028883333333333,0.0
4.182483333333333,0.0
7.431316666666666,3.078116666666667
7.628033333333333,3.3951
7.0122833333333325,2.895916666666667
4.07875,0.1323333333333333
3.1087,0.0
3.3054666666666668,0.0
2.485583333333333,0.0
6.4180166666666665,3.092416666666667
