use,car
0.5324833333333332,0.0
0.37436666666666657,0.0
0.4804333333333332,0.0
0.4341333333333333,0.0
0.37371666666666653,0.0
0.40115,0.0
0.6311166666666665,0.0
0.5867666666666665,0.0
0.36951666666666655,0.0
0.4615666666666666,0.0
0.3986333333333333,0.0
0.40116666666666656,0.0
0.38425,0.0
0.3501,0.0
0.3592,0.0
0.43371666666666653,0.0
0.4329333333333333,0.0
3.0869,2.7101
4.656666666666666,3.3916833333333334
4.611566666666667,3.38575
3.44195,2.3073
0.8734333333333331,0.0
0.6468166666666666,0.0
0.5084333333333332,0.0
