use,car
1.0302333333333331,0.0
0.6776333333333332,0.0
0.8892833333333331,0.0
0.8454166666666666,0.0
0.5722666666666666,0.0
0.497,0.0
0.4712333333333332,0.0
0.7584333333333331,0.0
0.6610666666666666,0.0
0.8879333333333331,0.0
0.84085,0.0
1.7262333333333333,0.0
1.3883333333333332,0.0
1.4883166666666667,0.0
1.6101333333333332,0.0
2.0017,0.0
2.173583333333333,0.0
3.297016666666667,1.4627166666666669
5.4843,3.3886833333333333
3.312933333333333,1.5604833333333332
1.8093833333333331,0.0
1.60125,0.0
1.2927166666666667,0.0
0.8121833333333331,0.0
