use,car
4.357166666666666,3.3669
1.5176,0.2608333333333333
1.0221333333333331,0.0
1.3190333333333333,0.08271666666666665
1.1521,0.0
1.0039166666666663,0.0
0.9517166666666664,0.0
1.2688333333333333,0.0
0.92475,0.0
0.9300833333333332,0.0
0.9991333333333332,0.0
1.3353166666666667,0.0
1.5802166666666668,0.0
2.0546333333333333,0.0
2.50195,0.0
2.5247333333333333,0.0
2.6684666666666668,0.0
2.5949666666666666,0.0
2.0163333333333333,0.0
2.02215,0.0
1.719,0.0
2.63665,0.74685
4.29485,3.3857166666666667
4.984416666666666,3.3819833333333333
