use,car
3.600216666666667,2.193283333333333
1.1788833333333333,0.0
1.3175666666666668,0.0
0.9590666666666664,0.0
1.1914,0.0
0.9201166666666666,0.002133333333333333
0.9213333333333332,0.0
1.4582833333333332,0.0
1.1191833333333332,0.0
1.5642666666666667,0.0
2.17775,0.0
2.1273833333333334,0.0
2.2095333333333333,0.0
2.964116666666667,0.0
2.459216666666667,0.0
3.1111,0.0
2.7150333333333334,0.0
2.9238666666666666,0.0
2.95115,0.0
2.9548,0.0
3.38335,0.0
3.04705,0.0
3.139133333333333,0.0
2.0288166666666667,0.0
