use,car
0.4944166666666666,0.0
0.47405,0.0
0.4540666666666666,0.0
0.43211666666666654,0.0
0.46155,0.0
0.44951666666666656,0.0
0.4654333333333332,0.0
0.4635,0.0
0.6322,0.0
0.5182,0.0
0.5307666666666666,0.0
4.5444,3.27405
3.866333333333333,3.3854333333333333
1.3177833333333333,0.44035
5.070183333333333,3.0401166666666666
5.756683333333333,3.3843666666666667
3.8937,2.8364166666666666
1.0561333333333331,0.04206666666666666
1.04365,0.0
0.87075,0.0
0.7763333333333331,0.0
1.44115,0.8166
0.5319833333333333,0.0
0.4831333333333332,0.0
