use,car
1.0400166666666668,0.0
0.9227166666666664,0.0
0.8717166666666666,0.0
0.6651666666666666,0.0
0.56605,0.0
0.7080666666666666,0.0
0.5132666666666666,0.0
0.6347,0.0
0.4610833333333333,0.0
0.7335166666666665,0.0
0.9668166666666664,0.0
1.2727833333333332,0.0
1.3471166666666667,0.0
1.1658333333333333,0.0
1.6284666666666667,0.0
1.7130333333333332,0.0
1.7495333333333332,0.0
1.5758166666666669,0.0
1.9459166666666667,0.0
1.7094166666666668,0.0
1.8904333333333332,0.0
2.3291833333333334,0.0
2.813483333333333,1.2023833333333331
4.210666666666667,3.39605
