use,car
4.6391833333333325,3.384733333333333
3.2486,1.5410833333333331
1.0743666666666667,0.0
1.40345,0.0
1.34335,0.0
1.3764833333333333,0.0
1.27255,0.1166833333333333
1.1788333333333332,0.0
1.8962333333333332,0.0
2.024716666666667,0.0
1.8897,0.0
2.4597333333333333,0.0
2.789133333333333,0.0
3.461383333333333,0.0
3.301533333333333,0.0
3.328933333333333,0.0
3.6951833333333326,0.0
3.70685,0.0
2.6494166666666668,0.0
3.028516666666667,0.0
2.8973666666666666,0.0
2.1347666666666667,0.0
2.8838166666666667,0.8300666666666666
5.224233333333332,3.386216666666667
