use,car
5.520983333333333,3.3885666666666667
3.34095,1.5650333333333333
1.6103833333333333,0.0
1.5891,0.05688333333333333
1.6921333333333333,0.0648
0.4972166666666666,0.0
0.6128666666666666,0.1209333333333333
0.8195,0.0
0.5402166666666666,0.0
0.5171666666666666,0.0
0.5159666666666666,0.0
0.4935166666666666,0.0
1.0053,0.0
1.5149833333333331,0.0
2.0233166666666667,0.0
2.25415,0.0
2.813066666666667,0.0
2.34745,0.0
1.8686833333333333,0.0
2.231933333333333,0.0
1.66315,0.0
2.2150333333333334,0.0
1.5222,0.0
2.694116666666667,1.4421333333333333
