use,car
1.2712666666666668,0.0
0.93445,0.0
1.2341166666666668,0.0
0.92185,0.0
0.9673333333333332,0.0
1.1582666666666668,0.0
1.0881666666666667,0.0
1.00695,0.0
1.1054166666666667,0.0
0.9102666666666666,0.0
1.0063833333333332,0.0
1.4277666666666669,0.0
1.6419333333333332,0.0
1.8330166666666667,0.0
2.069866666666667,0.0
2.287266666666667,0.0
2.1646666666666667,0.0
3.483683333333333,0.5454833333333332
5.8099333333333325,3.3995333333333333
5.6966,3.3937166666666667
4.9053,3.3745
2.322983333333333,0.9052666666666666
0.94265,0.0
1.1659833333333331,0.0
