use,car
0.8893833333333331,0.3292666666666666
0.45275,0.0
0.6521166666666666,0.0
0.4639666666666666,0.0
0.60145,0.0
0.4746333333333332,0.0
0.5521833333333332,0.0
0.8287333333333331,0.0
0.4421333333333333,0.0
0.4401333333333333,0.0
0.8959,0.0
1.07695,0.0
1.37755,0.0
1.39855,0.0
1.44475,0.0
1.9187166666666668,0.0
3.8058333333333327,0.8747333333333331
4.55145,3.3935666666666666
4.106766666666666,3.388316666666667
4.26205,3.372383333333333
1.5183666666666669,0.4507833333333333
0.8796166666666666,0.0
0.7705166666666666,0.0
0.6341833333333332,0.0
