use,car
2.2967833333333334,1.8980333333333332
0.4717833333333332,0.0
0.3855,0.0
0.4052833333333333,0.0
0.4616833333333332,0.0
0.4985666666666666,0.0
0.4284833333333333,0.0
0.4934166666666666,0.0
0.40365,0.0
0.4498666666666665,0.0
0.3446,0.0
0.3897333333333333,0.0
0.3589,0.0
0.5719166666666666,0.0
1.09065,0.0
1.356666666666667,0.0
1.507966666666667,0.0
2.685833333333333,1.1393333333333333
4.8259,3.388583333333333
4.587266666666666,3.3848333333333334
2.036166666666667,1.01045
0.65975,0.0
0.4738833333333332,0.0
0.4458666666666665,0.0
