use,car
4.182833333333333,3.161166666666667
1.099616666666667,0.12725
1.1830666666666667,0.0
0.9645666666666664,0.0
1.0668666666666669,0.0
0.8556166666666666,0.0
0.82785,0.0
0.7369166666666666,0.0
0.8972333333333331,0.0
0.9789833333333332,0.0
1.0370833333333331,0.0
1.42455,0.0
2.2221333333333333,0.0
1.8410166666666667,0.0
3.6933166666666666,2.1592
3.70885,1.9167333333333332
6.095166666666667,3.393483333333333
5.7261,3.39285
5.07535,2.8535166666666667
2.319166666666667,0.13335
1.5103833333333332,0.0
1.8404666666666667,0.0
1.5889333333333333,0.0
1.54745,0.10376666666666663
