use,car
0.8312166666666666,0.0
0.44026666666666653,0.0
0.5969166666666667,0.0
0.72765,0.0
0.9088166666666666,0.0
0.5356333333333332,0.0
0.5791166666666666,0.0
0.48475,0.0
0.4807166666666666,0.0
0.823133333333333,0.0
1.19675,0.0
2.5799333333333334,1.3169333333333333
5.4989,3.39295
5.7621,3.386083333333333
5.2133,2.8882166666666667
1.8238166666666669,0.10391666666666664
2.087283333333333,0.0
1.99025,0.0
2.42925,0.0
2.203333333333333,0.0
1.48885,0.0
1.4674,0.0
1.0594666666666668,0.0
4.1798166666666665,3.270833333333333
