use,car
5.142,3.380716666666667
5.08835,3.37795
2.426016666666667,0.20596666666666666
1.8280833333333333,0.0
1.4144166666666669,0.0
1.4270833333333333,0.08776666666666665
1.45655,0.0
1.09225,0.0
0.9179166666666666,0.0
0.6726333333333332,0.0
0.8425166666666666,0.0
0.8925166666666666,0.0
0.89675,0.0
0.7359,0.0
1.008233333333333,0.0
1.202,0.0
1.2485166666666667,0.0
1.1033833333333332,0.0
1.56435,0.0
1.4435,0.0
1.3416333333333332,0.0
1.0727166666666668,0.0
4.434266666666667,3.2777
4.22375,3.3899833333333333
