use,car
0.2988666666666666,0.0
0.4754333333333332,0.0
0.75005,0.0
0.5823166666666666,0.0
0.5694666666666666,0.0
0.6429166666666666,0.0
0.6444,0.0
0.87655,0.0
0.5109666666666666,0.0
0.5893333333333332,0.0
0.6121666666666666,0.0
0.5202166666666665,0.0
0.47015,0.0
0.5236666666666666,0.0
0.4443,0.0
0.41475,0.0
0.5596,0.0
0.4346333333333333,0.0
2.8746666666666667,2.271266666666667
3.786183333333333,2.7892333333333332
0.804983333333333,0.055733333333333315
1.017116666666667,0.053
0.5759166666666666,0.017
0.4899833333333332,0.0
