use,car
0.4244333333333333,0.003733333333333333
0.44825,0.0
0.35555,0.0
0.42595,0.0
0.35185,0.0
0.39095,0.0
0.4182833333333333,0.0
0.5192333333333332,0.0
0.3663666666666666,0.0
0.3350166666666666,0.0
0.32835,0.0
0.3774333333333333,0.0
0.7863666666666665,0.0
3.7361333333333326,3.0505666666666666
0.8424666666666666,0.29005
0.4582,0.0
0.31495,0.0
0.3404666666666666,0.0
0.5626166666666667,0.0
0.5907666666666666,0.0
1.2140666666666668,0.0
3.1696166666666667,2.00725
1.0665666666666669,0.019283333333333333
1.5061666666666669,0.0
