use,car
0.5499,0.0
0.5451833333333332,0.0
0.4738666666666666,0.0
0.5368666666666666,0.0
0.42816666666666653,0.0
0.54875,0.0
0.5251,0.0
0.6619333333333332,0.0
0.4531666666666666,0.0
0.4192333333333333,0.0
0.6254333333333332,0.0
0.42025,0.0
0.5566333333333332,0.0
0.9993166666666664,0.0
1.3716666666666668,0.0
1.1290166666666668,0.0
1.282,0.0
0.8458,0.0
2.1085166666666666,1.2669
1.7106666666666668,0.9803333333333332
0.9829333333333332,0.0
3.9635166666666666,3.0585166666666668
1.3197333333333332,0.7590333333333331
0.597,0.0
