use,car
4.563283333333333,3.387116666666667
2.01715,0.6000833333333332
1.3271333333333333,0.0
1.0203166666666668,0.0
1.1607333333333332,0.0
1.1007,0.0
1.0254666666666667,0.0
1.0033166666666664,0.0
1.050433333333333,0.0
1.0723666666666667,0.0
1.3228166666666668,0.0
1.5217333333333332,0.0
4.71565,2.9650833333333333
5.950116666666666,3.37985
3.419583333333333,0.44681666666666653
3.489533333333333,0.0
3.5519333333333334,0.0
3.5368,0.0
2.358983333333333,0.0
2.33225,0.0
2.309083333333333,0.0
2.7684,0.0
2.3103333333333333,0.0
1.6427166666666668,0.0
