use,car
4.8156333333333325,3.3760166666666667
2.8779833333333333,1.4116666666666668
1.53365,0.0
1.3580333333333332,0.0
1.3318666666666668,0.0
1.44645,0.0
1.4525333333333332,0.0
1.6056666666666668,0.0
1.4753,0.0
1.4475,0.0
1.443,0.0
1.4787833333333331,0.0
1.6017,0.0
1.3501833333333333,0.0
1.2339833333333332,0.0
2.285483333333333,0.0
4.699716666666666,0.0
3.520116666666667,0.0
1.4103666666666668,0.0
1.9964333333333333,0.0
4.561533333333333,1.9491666666666667
5.0284,3.3909833333333332
4.919766666666667,3.3840833333333333
4.346433333333333,2.8668666666666667
