use,car
0.4276333333333333,0.0
0.3930833333333333,0.0
0.39545,0.0
0.4593833333333333,0.0
0.39551666666666657,0.0
0.42096666666666654,0.0
0.5406166666666666,0.0
0.42815,0.0
0.3568833333333333,0.0
0.3934333333333333,0.0
0.37085,0.0
0.4747833333333332,0.0
0.3181166666666666,0.0
0.5307833333333332,0.0
0.59855,0.0
0.81855,0.0
0.8415166666666666,0.0
0.8805666666666666,0.0
0.9138833333333332,0.0
0.9495166666666665,0.0
2.712083333333333,1.821583333333333
4.00175,3.3822666666666668
3.2677666666666667,2.884866666666667
0.45225,0.0
