use,car
3.919683333333333,1.7243166666666667
2.570516666666667,0.0
2.3024666666666667,0.0
2.2657,0.09356666666666663
1.7195333333333331,0.0
1.8108833333333332,0.0
0.5966666666666666,0.0
0.8397333333333331,0.0
0.5771166666666666,0.0
0.46655,0.0
0.46745,0.0
0.4503,0.0
1.0045666666666664,0.0
1.6712166666666668,0.0
2.2150166666666666,0.0
2.4198666666666666,0.0
3.125033333333333,0.0
2.702866666666667,0.0
3.153966666666667,0.0
2.642583333333333,0.0
2.57685,0.0
2.29065,0.0
1.9036666666666668,0.0
2.917316666666667,1.40815
