use,car
4.0892833333333325,2.226183333333333
1.16765,0.0
1.84085,0.0
1.0711166666666667,0.10731666666666664
1.30605,0.0
1.2833,0.0
1.2737166666666668,0.11985
1.6757666666666668,0.0
1.3142333333333331,0.0
1.9976666666666667,0.0
1.8590666666666669,0.0
2.4256333333333333,0.0
2.95525,0.0
3.229,0.0
3.087333333333333,0.0
4.05445,0.0
3.6171833333333328,0.0
3.4750666666666667,0.0
3.3184666666666667,0.0
3.4036166666666667,0.0
3.6258166666666662,0.0
2.6914833333333332,0.0
2.8410333333333333,0.20648333333333327
5.4898,3.3959333333333332
