use,car
5.486433333333332,3.3987333333333334
5.147366666666667,3.398166666666667
4.975633333333333,3.374133333333333
3.19265,1.7990666666666668
1.48645,0.0
1.054633333333333,0.0
1.3819,0.0
1.7396666666666667,0.1627333333333333
1.6916,0.0
2.120833333333333,0.0
2.29615,0.0
2.312183333333333,0.0
2.5930666666666666,0.0
2.698316666666667,0.0
3.49585,0.0
3.417866666666667,0.0
3.8893333333333326,0.0
3.882583333333333,0.0
4.718216666666667,0.0
4.3139666666666665,0.0
3.41655,0.0
3.081783333333333,0.0
2.42135,0.0
3.14405,1.0818166666666669
