use,car
1.5759666666666667,0.5834833333333332
1.28145,0.0
1.1466833333333333,0.05
1.2838166666666668,0.0326
1.2453333333333332,0.0
1.0485166666666668,0.0
1.1909833333333333,0.0
1.22975,0.0
1.0484166666666668,0.0
1.3669333333333331,0.0
1.0424833333333332,0.0
1.3280333333333332,0.0
1.4659333333333333,0.0
1.5613833333333331,0.0
1.4036333333333333,0.0
1.3376,0.0
1.33775,0.0
1.30085,0.0
1.6046333333333331,0.0
1.5009333333333332,0.0
1.8363833333333333,0.0
1.2979666666666667,0.0
1.3850166666666668,0.0
3.4855666666666667,2.21415
