use,car
5.4621,3.3994166666666668
5.265066666666667,3.387116666666667
5.202616666666667,3.382766666666667
2.75405,0.9324
1.78895,0.0
1.9188,0.11491666666666665
1.4281333333333333,0.0
1.5635166666666669,0.0
1.89165,0.0
2.5345166666666668,0.0
1.9674833333333333,0.0
2.4023833333333333,0.0
2.2415,0.0
2.763533333333333,0.0
2.719266666666667,0.0
2.580766666666667,0.0
3.4041,0.0
3.275716666666667,0.0
4.68535,0.0
4.793866666666666,0.0
2.92555,0.0
3.403,0.0
2.854083333333333,0.0
4.7455333333333325,2.438083333333333
