use,car
0.4431333333333333,0.0
0.4383333333333333,0.0
0.43145,0.0
0.40821666666666656,0.0
0.4784333333333332,0.0
0.41331666666666655,0.0
0.4555,0.0
0.7778666666666666,0.0
0.5440666666666666,0.0
0.4661833333333332,0.0
0.5531666666666666,0.0
0.44215,0.0
0.6723,0.0
0.8729166666666666,0.0
1.0407,0.0
1.297216666666667,0.0
1.9148833333333333,0.4717666666666666
5.277483333333333,3.3781166666666667
4.883166666666666,2.7859833333333333
1.808633333333333,0.0
1.3417333333333332,0.0
0.4824833333333332,0.0
0.5464166666666666,0.0
0.4759666666666666,0.0
