use,car
1.46695,0.0
1.39835,0.08755
1.1419,0.04243333333333332
0.9681833333333332,0.0
0.9670833333333332,0.0
1.03055,0.09493333333333333
1.0113333333333332,0.0
0.74035,0.0
0.8193166666666666,0.0
1.2478333333333331,0.0
1.8624333333333332,0.0
4.612966666666666,0.0
4.82115,0.10465
4.127133333333333,0.0
4.7199,0.0
4.097483333333333,0.0
3.869833333333333,0.0
3.6198833333333327,0.0
6.35155,3.0608166666666667
6.418716666666667,3.392066666666667
4.37625,3.39435
4.8594833333333325,2.2602
3.237083333333333,0.0
2.260816666666667,0.0
