use,car
0.8398333333333331,0.0
0.7970833333333331,0.0
0.7865,0.0
0.5027333333333333,0.0
0.76735,0.0
0.7318666666666666,0.0
0.5195166666666666,0.0
0.4777833333333332,0.0
0.5015333333333332,0.0
0.83115,0.0
0.8545,0.0
0.89155,0.0
0.63855,0.0
0.5752333333333332,0.0
0.7829166666666666,0.0
1.0014833333333333,0.0
1.0124833333333332,0.0
1.1163166666666668,0.0
2.0429166666666667,0.0
0.9886666666666664,0.0
0.7600666666666666,0.0
3.2239,2.3241
2.721283333333333,1.773016666666667
0.8377166666666666,0.05558333333333332
