use,car
2.7248666666666668,2.2487
0.5032166666666666,0.0
0.4350333333333333,0.0
0.4526,0.0
0.44445,0.0
0.45225,0.0
0.5352166666666666,0.0
0.8931833333333331,0.0
0.5247666666666666,0.0
0.4181833333333333,0.0
0.5067333333333331,0.0
0.5076333333333332,0.0
3.214983333333333,2.701983333333333
4.007216666666666,3.3793
1.9423333333333332,0.5919833333333332
2.0544,0.0
2.0927333333333333,0.0
1.803483333333333,0.0
0.9142833333333332,0.0
0.7496166666666666,0.0
1.1301166666666669,0.32955
2.069733333333333,1.0950666666666669
0.5793833333333333,0.0
0.4730333333333332,0.0
