use,car
2.3809,0.9181666666666666
4.69725,3.397466666666667
4.6136,3.387833333333333
4.517733333333333,3.385216666666667
1.8497833333333331,0.7878166666666666
1.0205,0.0
1.0702666666666667,0.0
1.51865,0.0
1.3551,0.0
1.67105,0.0
1.6922833333333331,0.0
4.5068,2.7795666666666667
3.011066666666667,0.9130166666666666
2.9339666666666666,0.0
2.7674333333333334,0.0
2.711816666666667,0.0
3.2678166666666666,0.0
3.028766666666667,0.0
3.22935,0.0
2.9630666666666667,0.0
2.7312,0.0
2.766033333333333,0.0
2.092366666666667,0.0
4.121533333333333,2.24995
