use,car
5.126533333333333,3.3833
2.1539333333333333,0.8294833333333331
1.290266666666667,0.0
0.71015,0.0
1.1974,0.0
1.2108166666666669,0.0
0.5681166666666666,0.0
1.4104166666666669,0.0
1.08815,0.0
1.7379166666666668,0.0
1.5177333333333332,0.0
2.178316666666667,0.0
2.350416666666667,0.0
2.8198833333333333,0.0
2.4321333333333333,0.0
3.1697333333333333,0.0
3.099833333333333,0.0
3.0692833333333334,0.0
3.0980166666666666,0.0
3.51055,0.0
2.67215,0.0
2.737433333333333,0.0
2.0272666666666668,0.0
2.06035,0.3495666666666666
