use,car
0.37291666666666656,0.0
0.3561,0.0
0.43201666666666655,0.0
0.4704666666666666,0.0
0.42696666666666655,0.0
0.40626666666666655,0.0
0.4414333333333333,0.0
0.5914166666666666,0.0
0.5384333333333332,0.0
0.64855,0.0
0.3272666666666666,0.0
0.32745,0.0
3.54305,2.6602333333333332
3.7624333333333326,3.38035
2.8006333333333333,1.8897666666666668
0.669,0.0
0.5876166666666666,0.0
0.5311666666666666,0.0
0.7132333333333332,0.0
0.4943,0.0
0.6046166666666666,0.0
0.5870333333333332,0.0
0.4372666666666665,0.0
0.2971666666666666,0.0
