use,car
0.7337,0.0
0.6696333333333332,0.0
0.5396166666666666,0.0
0.5583833333333332,0.0
0.5477833333333332,0.0
0.5583,0.0
0.7912833333333331,0.0
1.0307833333333332,0.0
0.6521833333333332,0.0
0.5998166666666666,0.0
0.7575333333333331,0.0
0.762633333333333,0.0
0.9425333333333332,0.0
1.00335,0.0
1.2377166666666668,0.0
1.287,0.0
1.4267,0.0
1.2354166666666668,0.0
1.3138833333333333,0.0
1.072466666666667,0.0
3.164016666666667,2.4755
3.8746166666666664,3.39065
3.9293,3.3838166666666667
2.5046666666666666,1.9491
