use,car
1.0589166666666667,0.0
1.8700666666666668,0.0
1.4678833333333332,0.0
0.9455833333333332,0.0
0.69835,0.0
0.6240166666666666,0.0
0.5986333333333332,0.0
0.9549166666666664,0.0
0.5883833333333331,0.0
0.6417833333333332,0.0
0.6904666666666666,0.0
0.8423666666666666,0.0
1.41265,0.0
1.7337,0.0
2.5628333333333333,0.0
2.049516666666667,0.0
2.103216666666667,0.0
2.5172,0.0
2.2224833333333334,0.0
3.403833333333333,1.3040833333333333
5.078766666666667,3.3954
4.620783333333333,3.346716666666667
1.5476333333333332,0.3425833333333333
1.0604166666666668,0.0
