use,car
5.01545,3.3849
4.58915,3.354366666666667
1.6356833333333332,0.4089333333333333
0.9950166666666664,0.0
1.5016333333333332,0.0
0.9336,0.0
1.2869,0.0002666666666666667
0.98285,0.09376666666666664
1.1162666666666667,0.0
1.31875,0.0
1.6068,0.0
2.2169833333333333,0.0
2.2473666666666667,0.0
2.36895,0.0
3.0696833333333333,0.0
3.1167333333333334,0.0
3.13815,0.0
2.865416666666667,0.0
3.418566666666667,0.0
2.585166666666667,0.0
2.647066666666667,0.0
1.92015,0.0
2.04545,0.0
1.4650833333333333,0.2529
