use,car
0.6440666666666666,0.0
0.7097,0.0
0.7453166666666666,0.0
0.6915833333333332,0.0
0.6625166666666666,0.0
0.7576833333333332,0.0
0.845333333333333,0.0
0.7401,0.0
0.5606166666666667,0.0
0.51715,0.0
0.4710666666666666,0.0
0.43346666666666656,0.0
0.4242166666666666,0.0
0.4578,0.0
0.4539333333333333,0.0
0.4287333333333333,0.0
0.5443,0.0
0.6754666666666665,0.0
1.2667666666666668,0.0
0.6338166666666666,0.0
0.97985,0.3425833333333333
4.2893333333333326,3.3848333333333334
3.8123333333333327,3.3814
3.7675166666666664,3.3768
