use,car
3.2207833333333333,2.7512333333333334
0.5543666666666666,0.07703333333333333
0.42801666666666655,0.0
0.4401833333333333,0.0
0.4592166666666666,0.0
0.4188833333333333,0.0
0.4083,0.0
0.6500333333333332,0.0
0.43736666666666657,0.0
0.3969833333333333,0.0
0.4056333333333333,0.0
0.3344,0.0
0.5188333333333331,0.0
0.3848333333333333,0.0
0.9957666666666664,0.0
4.24885,2.635466666666667
5.1433,3.385966666666667
4.8951,3.3822666666666668
3.8843833333333326,0.9252333333333332
2.264066666666667,0.0
2.07015,0.0
1.2604833333333332,0.0
1.17555,0.0
0.7367,0.0
