use,car
0.3224833333333333,0.0
0.3797833333333333,0.0
0.4093833333333333,0.0
0.3600833333333333,0.0
0.36323333333333324,0.0
0.4010166666666666,0.0
0.41265,0.0
0.36158333333333326,0.0
0.6643333333333332,0.0
0.5192333333333332,0.0
0.3216833333333333,0.0
0.6492833333333332,0.0
1.5925333333333331,0.0
2.974,0.0
4.5721333333333325,0.0
4.037383333333333,0.0
4.484116666666666,0.0
4.69995,0.0
5.983966666666666,0.0
3.0134333333333334,0.0
0.96155,0.0
0.7576666666666666,0.0
0.7630166666666666,0.0
0.7743333333333331,0.0
