use,car
0.5883833333333331,0.0
0.5950666666666666,0.0
0.57615,0.0
0.5533166666666666,0.0
0.6860333333333332,0.0
0.5646833333333332,0.0
0.8490166666666666,8.333333333333332e-05
0.9140166666666666,0.0
0.47255,0.0
0.4025833333333333,0.0
0.3486166666666666,0.0
0.3624166666666666,0.0
0.42531666666666657,0.0
0.41785,0.0
0.9458833333333332,0.0
0.7188333333333332,0.0
0.47715,0.0
0.5952166666666666,0.0
0.7840833333333331,0.0
0.9684833333333333,0.0
0.7151666666666666,0.0
0.4807166666666666,0.0
0.43391666666666656,0.0
0.43161666666666654,0.0
