use,car
5.0159,3.3961
5.0574666666666666,3.396266666666667
4.694333333333333,3.374916666666667
3.35525,1.7825333333333333
1.2849333333333333,0.0
1.2101,0.0065
1.2300166666666668,0.11366666666666665
1.3572333333333333,0.0
1.4148333333333332,0.0
1.8009333333333333,0.0
1.8733666666666668,0.0
2.4471166666666666,0.0
2.7653,0.0
2.603533333333333,0.0
3.3389,0.0
3.410833333333333,0.0
3.2742666666666667,0.0
4.074366666666666,0.0
3.8499,0.0
4.056533333333332,0.0
3.8853166666666663,0.0
2.2862666666666667,0.0
2.281066666666667,0.0
3.453933333333333,1.7527
