use,car
0.6036333333333332,0.0
0.5946666666666666,0.0
0.622,0.0
0.767733333333333,0.0
0.6973166666666666,0.0
0.76965,0.0
0.6668333333333332,0.0
1.1266666666666667,0.0
0.6237666666666666,0.0
0.6175,0.0
0.5555666666666667,0.0
0.5591666666666666,0.0
0.4912833333333332,0.0
0.4375833333333333,0.0
0.6137333333333332,0.0
0.4818666666666666,0.0
1.7035,1.2419166666666668
3.9145666666666665,3.388316666666667
4.44505,3.383116666666667
4.1277,3.0838666666666668
1.6746333333333332,0.1417
1.1497166666666667,0.0
0.66895,0.0
0.5965,0.0
