use,car
1.1673833333333332,0.03981666666666666
1.186416666666667,0.0
0.9381,0.0
0.9019,0.0
1.1022666666666667,0.0
0.9141333333333332,0.0
0.8695166666666666,0.0
0.9176833333333332,0.0
1.1965,0.0
1.0023333333333333,0.0
0.9479833333333332,0.0
1.3403,0.0
1.6595166666666668,0.0
1.96865,0.0
2.3796166666666667,0.0
2.029233333333333,0.0
3.25395,0.8649
5.752133333333333,3.3915333333333333
5.982333333333333,3.393133333333333
6.2567,3.37825
2.97065,0.80925
2.001783333333333,0.0
1.6573166666666668,0.09836666666666664
1.5011,0.0
