use,car
4.33325,3.3893666666666666
4.151983333333333,3.3878
3.0145,2.2064833333333334
0.6508833333333331,0.0
0.6455166666666666,0.0
0.4875666666666666,0.0
0.7110166666666666,0.0
0.85845,0.0
0.6526833333333332,0.0
0.8834166666666666,0.0
1.2169166666666669,0.0
1.2497,0.0
1.4684333333333333,0.0
1.6565333333333332,0.0
1.6737,0.0
2.1308,0.0
2.374966666666667,0.0
2.6207166666666666,0.0
2.7175333333333334,0.0
2.9319333333333333,0.0
3.271466666666667,1.0836333333333332
5.655633333333332,3.3909166666666666
5.3653,3.38855
4.417766666666666,3.220016666666667
