use,car
4.79895,3.3883666666666667
4.68855,3.382833333333333
2.6989666666666667,1.6301166666666669
1.2363166666666667,0.0
0.9595833333333332,0.0
1.0597333333333332,0.09625
1.1084333333333332,0.0
1.4126166666666669,0.0
1.00975,0.0
1.3357666666666668,0.0
1.68085,0.0
1.8068666666666668,0.0
2.3069,0.0
2.993466666666667,0.0
2.689233333333333,0.0
2.995083333333333,0.0
3.363083333333333,0.0
5.066766666666666,0.0
3.6935,0.0
2.7201833333333334,0.0
2.5781,0.0
2.476983333333333,0.0
4.7099166666666665,2.58445
5.07465,3.39265
