use,car
5.137633333333333,3.399116666666667
5.08255,3.379033333333333
4.283,2.629316666666667
1.3414333333333333,0.0
1.2893666666666668,0.00165
1.4635166666666668,0.1387333333333333
1.31985,0.0
1.1268166666666668,0.1219
1.2965166666666668,0.0
1.30615,0.0
1.3329666666666669,0.0
1.1023166666666668,0.0
1.451466666666667,0.0
2.4739166666666668,0.9350833333333332
5.7146833333333324,3.3832666666666666
4.898266666666666,2.6366
2.4349333333333334,0.0
2.5536333333333334,0.0
2.5054,0.0
2.749,0.0
2.4524833333333333,0.0
2.71925,0.0
1.8857666666666668,0.0
1.4922,0.0
