use,car
4.76875,3.38675
3.992683333333333,2.4320166666666667
1.5965833333333332,0.0
1.366866666666667,0.0
1.42145,0.10011666666666663
1.3593333333333333,0.0
1.45615,0.0
1.2548166666666667,0.0
1.80125,0.0
1.4972333333333332,0.0
2.1273666666666666,0.0
2.43335,0.0
2.66005,0.0
3.0132833333333333,0.0
2.8490333333333333,0.0
2.6641166666666667,0.0
3.3516166666666667,0.0
3.115133333333333,0.0
3.6714666666666664,0.0
3.676533333333333,0.0
4.63645,0.0
3.532583333333333,0.0
3.0452833333333333,0.21603333333333327
6.410166666666666,3.3996833333333334
